mg_scale,eg_scale
0.6186077511666318,1.170226018340772
0.9367754715813092,0.8577730409531694
0.9606794544109354,1.2929940445329573
0.9681987233868272,1.1121349182068476
0.7736152137342841,1.2957842253788374
0.9302974815288882,0.9584746945971807
0.9642066317042528,1.2618478925815555
0.7007559336001749,1.0357903518461422
1.262653892242744,0.7936556952352338
0.7661078793922249,0.8766526507326892
0.7080975409459592,0.8643963369675876
1.235431872537859,1.2566964631943818
0.9758899024550236,1.2328270496253553
0.6357996760896606,0.7370407218254872
0.9824419765432724,0.6035202239938362
0.6675511096378783,1.0419930007100011
0.8216459007035701,1.088929651147924
1.2203197965080017,1.0494651412252494
1.3895133828252526,1.0728414164720244
0.9413038235977184,0.6120111126591485
0.998554043519199,0.6502561604613092
0.6462842688358356,1.1477189888321933
0.8195759336125021,0.8365378711787089
0.9791933540194773,0.8651066146955729
0.986141393594054,0.9642094837663088
1.0625760214939688,1.2491499276886566
1.1518075055291257,1.272096415964246
1.0345185065324969,0.9146239049053302
1.2149485291828737,0.7838695692564746
1.2719265228712946,0.6551638680001293
1.1951492082177229,0.7940871886611336
1.2144904883212648,1.0384930032700028
0.6140945455059478,1.2382054592566782
1.301186064620242,1.3762598976036542
1.050348349340318,1.3872751540839203
0.669148141869073,0.9283387674394139
1.3702293200048663,0.8151254697377778
1.30685076011584,0.609658982401071
0.7022838898122853,0.8411435042856589
1.219293102478479,1.0126274217095372
0.9213801589020236,1.1535366546538208
0.715992125804449,1.0285350741668269
1.2859707005186711,0.7741619530872977
0.7025558871889764,1.1894211111663844
1.2774633349976539,1.02404614886883
1.3976979285991886,1.121078865876925
0.9663280158651195,1.207639691105172
1.2900423994195411,1.2522150757204327
0.7861578612405382,0.8445510100294509
0.7048641131907603,1.1106180249840492
1.3920078270079908,0.9305138156284605
0.7484127318088589,0.6412334964504567
1.0830449589126483,0.6640638848672554
1.2332862705384384,1.37193337337711
0.6497438279418442,1.0522229667529615
0.6438614865783029,0.8509605593419048
1.0810071853780985,1.3529377896759038
1.3159101950236953,0.8051388683992609
1.1384059781484308,1.0774298083626268
0.952856929791633,0.6444485342816966
1.2576109787475098,1.3615877526398683
0.9102450775793636,0.8748975383802846
1.252861492161668,0.9965344953564639
0.6097583237361018,1.3236510977439795
1.156694128102683,0.7606949239108969
0.8436377079775166,1.1371842113396564
0.8958659990820063,1.1707026298826224
1.0657120897285361,1.2313538520176817
1.104230897698133,0.9134462499116486
1.1897681368705912,1.0194639407687665
1.3235976592459577,1.0360392139282564
1.1559628045949264,0.9703181294926044
1.2677199512694313,1.3933245621536623
1.1956711980272692,0.7957972235283799
0.835599603742799,0.7653253224859062
1.157981580258785,1.1883794854043932
1.1977517138911438,0.7411890357818747
1.144960438079849,0.7935928311354884
0.7799428318662127,0.7542964202204956
0.7110278257671172,0.6771151961799549
1.3921837209869086,0.7041293678488267
1.1724368791458788,0.6483109614626271
1.2379816739012388,0.80341633696837
0.788720041975449,0.7950294774254314
0.6206205955004517,1.204502957836272
0.6940176530726768,0.9154682693055524
0.6152610590858411,0.875978320440217
0.7760527433570266,1.3801352611630038
0.7645031500768512,1.0053308440154818
0.978106296654856,1.3594343211348654
0.8022238602934328,1.1478433238325805
1.1467569856458386,1.1257384267589687
1.0723149988634133,0.9848151316119742
1.1041558751079363,1.001747388204977
1.3281511365571212,1.367453079844141
0.8466111340435359,1.0702208864939144
0.782244905135741,1.1930620155288152
1.2225290464091083,1.2195858063570457
0.8272841695112515,0.8132856960135657
0.8769006440385833,1.0438840461357568
1.3145031319834635,1.1156734841204488
1.1705529904514602,0.6420764682053937
1.1000657424059679,0.9719602695136048
1.1321660360509558,0.8933955565953506
1.101742331874226,1.2506282437291754
1.0170485434610854,0.7259394260714567
1.1166998767621057,1.2747636412107428
1.1658814911921727,0.8062802210955505
0.9084357248127719,0.9406710691805542
1.3885802324559458,1.2060205258548677
0.9698706734185436,0.6852239399337964
0.743771507630776,0.7816710105399974
1.070736165147229,0.9728696641005192
1.3340681835076147,0.6939477947633304
0.6011027487308328,1.289464420919364
0.6696080349416225,1.3554674649569112
1.3194187380331206,0.9502701192465697
1.0838562012497557,0.7409483084351424
0.681812295328781,1.2427449990064892
0.9855509498466746,1.1122801766690207
0.7671644827262902,0.8228341014174254
1.12978829188265,0.8519244410238245
1.2690822790740215,0.6002865035003576
0.6105966476915142,0.651754096995686
0.7170642415183094,1.3576460204285348
1.0513196925515533,0.651133817312561
1.1698542097772635,0.731017903183875
0.9991787276144692,1.3771626777242754
1.3474380577759686,1.0059991733142815
0.9928874165239554,0.8165482933730477
1.0149458735830974,1.3842438296608237
0.869548863782419,0.7146632156752948
0.8564253972597413,1.3496180404132896
1.186183621181688,1.0682450819899536
1.1110856111002296,1.0806594726004157
0.9819499135737011,0.9820622665495864
1.2964556714381412,0.7750008536277355
1.193731790144148,0.6427493910036355
0.795624881441683,0.8326574736327568
0.7921989306359716,1.217628850437335
0.6001640017208356,0.602846499410929
0.7821813075220249,1.3667778379103095
0.8852727374181426,0.7990719575085589
0.718697237295104,0.7209873823566453
0.6805703027172839,1.245612705913051
1.2479171948411212,1.1617168608548178
1.0291403088971969,1.3081636094316278
1.0967020958644822,0.7967072089849977
0.7425022301923776,0.6111436102834725
0.6913131693829929,0.7078751617778342
1.1319944524544208,0.7075547132456654
1.0036901329097696,0.7318595797294637
0.8309912622803194,0.7085570519795408
1.183566022184721,1.0940165233752839
0.7279712879157096,1.0286649402971113
1.3275265045043638,0.8087867826139746
1.0264092649510437,1.0405710926830882
1.2068283662472807,0.8161225090424743
0.7498449363797924,0.918786608470892
1.2377967702059487,0.9753762248154352
1.3526282767512174,0.908275685186195
0.7021654616142828,1.1638318447824543
0.826733698232798,1.1312674926922504
0.9094502015859379,0.8806309059789421
1.31369898317735,1.3896365690937866
1.0485052184603303,1.2446546726211527
1.3433665891603461,1.2376537015859683
1.1705815417623089,0.9088403238158367
1.1650591612751482,1.003745362589779
0.8729584985180097,0.7550171129856886
1.046684789917195,1.0854839545806998
0.6867143553236854,1.0374501870297266
1.1030848554645094,0.6401332288151069
1.2321857994015781,1.2203090003949244
0.8084526334356631,1.142894486754789
1.3181240519140571,0.8018474529348188
0.9194556668278844,1.1665202904618908
0.9127445654557469,1.1321363572853336
1.1418569014939077,1.171020747511115
1.1254060944698892,0.6746555405821782
1.2041769816866992,1.0114981501235878
1.2982997830202443,0.6869473025372169
0.9958665570588303,1.2305839177597893
0.693096274105603,0.8129514561082476
1.328830313666097,0.9178752208411648
1.0271374131847084,0.7063882533086796
0.740198532766697,0.9921245294358559
1.1317445429568638,1.034168525516941
0.7350162824467761,1.3425822728492403
1.2658165660681946,1.149582176662567
0.7669561993544677,1.1241596168491026
1.353231007236009,1.140920763335418
1.0568447767286848,1.0758047141148177
0.970006983232542,1.2630350559862444
0.8238860962524862,1.3107002201322089
1.2045282161135753,0.7291377285755253
1.2273878159706313,0.8009069853199675
1.060702141003931,1.2086271082435829
0.7479434144974224,0.9260453383865735
1.2229622618688825,0.8869859869103728
0.685722703695737,0.8930567937928912
0.6395833257354866,1.3273637608981326
1.2389039297909803,0.7939846038163514
1.194187030154879,0.7396392041589143
1.0257089689095533,0.9376757517465948
1.0330980685591844,0.9936207627108988
0.8403428447149379,1.387136069701764
1.1137613541963383,1.1304187957381804
1.0764771807447904,1.2538541021797314
0.9381609172671508,0.9940158527121428
0.7883808331913145,1.2668900999987336
0.8934339410208133,1.0302235413770435
0.9037862551102943,0.956645415965703
1.216697398656338,1.2335232690571596
1.2099457526972102,1.168730138352364
1.382098107453799,0.6291593452994623
1.197263725057425,0.8966304022073908
0.7274263907877682,0.9214839328983833
1.2138321033565145,0.9656128600432687
0.7218600653987431,1.2816590115191242
0.7726744036906124,0.8038620597658176
1.3441680831702632,1.290347242080445
1.2103735597386989,1.0279993788033923
0.7029002047188733,1.0333862790537272
1.2992623557231764,1.3181662738869926
0.8597275894194287,1.3321101745827044
1.035579649306678,1.3563403722160807
1.3785667865465614,0.9382461109749907
1.066170097422538,1.2147040566926757
1.1844761316355288,1.0877394726462573
0.834702317842722,1.0492563771655057
1.113696182712079,1.202439324179413
1.1589051083797282,0.7048970647774395
0.7128492178900182,0.7496534486639748
0.6705068124372138,1.246749770380818
1.1028507817480486,0.8171035434766002
0.738779974574364,1.2137905544120886
0.6661159425065595,0.8870585310687735
1.2170482674921854,0.686565221685967
0.6379593944556462,1.23262256763171
0.7704440025599293,0.9481158842825212
0.6664039080620363,0.6489911813930446
1.1814872224905537,0.8142159733603912
1.308563382259209,0.686766384713473
1.043855292320854,1.3973540059406202
1.008149236090036,0.8761588923600655
0.6932938660636889,0.9344496625117402
0.8246070238573823,1.344684624352975
0.9209517632408042,1.3171138218264957
1.352471830546404,1.1596714028458681
0.9713052162631328,0.7988782193382231
0.7854582108012976,1.1473036632082598
0.9552170481468336,0.8538329313877997
1.017564635144402,1.3462250585984323
1.3200296854864155,1.148386324134536
1.0591409207022118,0.854936317537499
1.3110580685534905,0.7742603639776955
0.8707518492610484,0.6159577810416439
0.7341551184961576,0.9970339116082838
1.2738120697919864,0.6576501949920293
1.3335301031524487,0.6550225087889585
0.6198400915033805,0.8887059204670038
0.750066157915917,1.1168387940900222
0.9587165076902422,0.9615073577575992
0.8064226285408934,1.1031394100096974
1.3888210513650898,0.7222380727624949
0.9573756870076471,0.8573216446325729
0.7542304467026847,0.7863067034349602
1.178136358048394,0.7886843046462644
1.0183228398604474,0.9501161536608163
1.297668869650123,1.176627379943705
0.9626904760752004,1.0327652939901204
0.9756705081853033,1.0952981775315622
0.8524223670286987,0.8009925663376251
0.8627354898644096,0.6883062446909712
1.0206294279042678,1.2630495616666715
0.8751560518740082,1.3423858648313476
1.009183414650709,1.3183488540269903
1.3570221832235578,0.6474503674901066
0.6295044194051364,1.2736094434004708
1.009551910619444,1.385536152567669
1.282271833297702,1.2389683812239085
0.7351763746138505,1.1746222153351118
0.6603728320057668,0.7616461453653696
1.2118865044268032,1.3675477464975323
1.3941777743609676,1.2776017462424019
0.7141600755483388,0.6668794301171355
1.3789629924244138,1.0822975773566696
0.6577165672097044,0.9734855942598712
1.0075411060939814,1.0280649351411784
0.6054356985222367,1.0548465471951751
0.751834640033514,1.2032090741003887
1.284769234743033,1.0378436092320713
1.1080730317867404,1.1287297073216518
1.202142085216583,1.1876501820396366
0.647981297022928,0.631679024849952
0.8688806808846596,1.0865849213303806
0.7740264172580896,1.283013771731568
1.2765165706799197,0.8867150979428853
0.7287183424554649,1.2677173501359345
0.78773249957695,0.6323295323823825
1.0289867140726707,0.6784155913687187
1.0067906057518201,0.9533355074449132
1.286282795582539,1.3360016470321223
1.2336089459206656,0.7913220172138911
1.045877656459005,1.38659980250563
0.8493390257864801,0.6144069984068062
0.8019365603003632,0.8174709833006181
1.2554425301810483,1.2643109340780905
1.2324835913661047,1.0067484202604293
0.6327177025800721,0.8535628229462832
1.2633013858876092,1.0345186012620182
1.181720575031687,1.0620435361144183
0.721310013206623,0.6889185844891021
0.8648798015533437,1.2284689507489692
0.6490093213359888,0.6529857675242345
1.0904137131698943,1.2253789262228127
0.7471553485402673,1.323013835005518
0.8293805211139961,1.271693009226953
0.9961930591449899,1.0650257246320574
1.2882659236076492,0.9853489760874422
0.8832331644471767,1.3841263340412082
0.9966961304766324,0.7023741305413341
1.1923553916929763,1.1680007457641683
1.0870673331506706,1.106633189350164
0.9115188570557728,1.3880723593291198
1.2513608465013557,1.0594799721933292
0.7138719573895961,0.6697388832962786
1.1425150025959225,1.0902824290151856
0.9558831626309183,0.9872234800715558
0.641589321500479,0.732691505818096
1.0122769221410821,0.790834429173301
1.0040348527896024,0.9217313207088845
0.753205851569323,0.6672761951149873
1.3800465886979574,1.145007025961415
0.8456723268296392,0.7709401545510082
1.1107031187072498,1.207298567854627
1.3483314630368546,0.8682116480116654
0.8175287265192679,1.087001966054486
1.3003055927045502,1.2097547792010168
1.0917469811319895,1.2112363176977485
1.0445708513165262,1.123310629907686
0.6409593754316568,1.2380565802657528
0.9676473050937593,0.9314492648135421
0.7957083433806316,1.175418510961701
0.6867372957999451,0.8976251112810171
1.0633689453849362,0.6214971692646459
1.0347714883223156,0.786467973272977
1.3568013334680398,0.9203949910564356
0.8730782910976917,1.1194816935352414
0.6245628121345657,0.9957815636260452
1.302339640604844,0.7833374902220466
1.3276912621007375,1.373817813589287
1.0135988704248393,1.1896912863572955
1.3405280629206149,0.7929240636797653
0.9924516177484473,1.1708330188105653
1.2830048494556958,0.8824005116336755
0.6733802797499171,0.6209776217046076
1.3970039069668403,0.860389027178316
1.2062075975380533,1.238710865000899
1.039344070927556,1.0121880337589646
1.3037963371312715,0.631237630891039
1.2037921411250214,1.0896796088626433
0.803545399393277,0.9925767396109089
1.2310589328356518,1.0926547398238418
0.7780250778084781,1.101465901632782
0.6466833790756831,1.1406089435999842
1.2220003467631466,1.3922712500471506
1.227944533847449,0.751377501759583
1.043023565995509,0.9911678326559648
1.033159128232057,1.0816507007329643
0.8543905446487889,1.3861131409456942
0.8301673621992331,0.6961926020122686
0.6381751230645654,0.8711868308904879
